3.985168065027085, 0.07552064069756897
1.976855901506588, 0.17218947341165833
1.2370461787528193, 0.31214709349305236
0.9902559463687125, 0.4212860684674709
0.7427544857822277, 0.6244474037435525
0.4924127895509936, 1.132272347864159
0.36914618989814185, 1.8350345447596461
